,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,  요사이 너무 우울하네요. ㅜ,1
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, *^^*최만호 화이팅~ (^^)/,0
4,  제 잘못으로 헤어졌고요….,1
5, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
6, 나보다 2살 쳐 많길래 참는다,2
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8,  저렇게 드시면 면전에서 욕해드려요~,0
9, 끝이 어떻게 되나 보자,2
10, 그리고 요즘 시간이 정말 빠르네요!!,3
11,  차기 국민 MC 형 돈이 화이팅~,0
12, 기사 참 희한하게 선동하네.,3
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 까페베네가 최악이지.,2
19,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
