,sentence,label
0,당연히 가야죠.,2
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
3,답 없는 인간이다,2
4,내 지갑! 내 지갑 봤어?!!,0
5,기린의 목은 하나님이 길게 만들었다던데…???,3
6,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,글쎄요. 뭐….,3
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,내가 왔어요 ~ 깨,0
11,기본 100조!!,3
12,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14, 시청자 여러분들 죄송합니다. ㅠㅠ,1
15,글이 자꾸 삭제되네? ㅋㅋ,3
16, 아 등급 상승 고민 ㅠㅠ 1,1
17, 아 세월이여,1
18, 아~~~~~~ 어떻게 해야하나요….,1
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
