,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1,세금으로……. 전부 잘라서 감옥에 보내라.,2
2,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
3,비가 촉촉이 와서 좋네요,0
4,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,성격이 좀 이상해??,3
8,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
9,부성관 오빠 ㅠㅠ,0
10,부럽다 시키 잘살아라. ㅋㅋ,0
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,선생님?,2
14,세전이겠지?,3
15, 태호 피디 보기 미안하지도 않나요?,1
16,소름 돋고 할 말을 잊었다.,3
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
19,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
