,sentence,label
0,광주 폭동을 보는 거 같네요,2
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,오로지  무한도니교 뿐입니다…!!,1
3,물타기 시작됐구먼 대단하다,3
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
5,감사드립니다,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,그건…. 저희들도 모르는 일입니다. 아가씨.,3
8,별 기능이 다 있더군요.,3
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,상태가 괜찮으신 것 같군요... 그럼….,2
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12,오로지  무한도니교 뿐입니다…!!,0
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,얼마나?,2
15,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
20,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
21,너무 잘생겼잖아요. ㅠㅠ,0
22,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
23,뭔 소리야?,3
24,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
25,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
26, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
27,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
28,감사드립니다,1
29,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
30,못해! 이 배신자야!,3
31,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
32,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
35,지옥 같은 한국 조기교육 철저하네,2
36,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
37,너무 잘생겼잖아요. ㅠㅠ,1
38,개연성 개나 줘.,2
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
