,sentence,label
0, 완전 아이들이 좋아하네요,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
2,지금까지도 많이 기다렸습니다만.,0
3,……대회 중이잖아.,3
4,대단하세요,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
8,위증죄 적용해서 처벌해라….,2
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
10,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
11,그러면 네가 가보고 싶은 데는 없어?,1
12, 완전 아이들이 좋아하네요,1
13,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
14,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17,고물 사용하는것도자랑이냐…?,2
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
19,지금까지도 많이 기다렸습니다만.,1
20,나랑 망친 공범들 이승 하야해라,2
21,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
23, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
24,거기서 썩어라 독일서 종신형 살아라,2
25,이민호 연기 완전 대박.,0
26,병원이야.,3
27,어제 진짜 인생 경기 도공의 장래가 밝다,0
28,이민호 연기 완전 대박.,1
29,꽃다발 하나 선물해 보세요^^~~,1
30,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
31,어제 진짜 인생 경기 도공의 장래가 밝다,1
32,그걸 내가 어떻게 믿냐?,3
33,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
35,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
36,꽃다발 하나 선물해 보세요^^~~,0
37,그러면 네가 가보고 싶은 데는 없어?,0
38,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
39,아무나 장관 하네.,3
