,sentence,label
0,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
1,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,소문난 잔치는 진수성찬이었다,0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,아버지 따라 가야지?,2
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,아닌 거 같은데?,2
11,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
12,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
13,2주 후에 방학 시작인데 할 일이 없어요.,1
14,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,소길 보다 더 아래?,0
17,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
18,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
