,sentence,label
0,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
1,어제 너무 좋았습니다.,0
2,어제 너무 좋았습니다.,1
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
4,아니 이게 정말 몇 년 만이야?,3
5,중국발이라고 왜 말을 못하나 왜!,2
6,말 사느라 총알이 조금 부족했나 보네,2
7,생긴 거 봐라 진짜 꼴도 보기 싫다,2
8,아니 뭐... 그렇다기보다….,3
9,물타기 잘하다….,3
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,엘지 팟팅!,1
15,댓글 창 냄비근성 토한다 진짜,2
16, 삼류기업 삼성은 독불장군인가.,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,그거 뭔가…. 느낌이 좀 이상한데….,0
19,아. 저도 농담한 건데.,3
20,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
21,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
22,팬 카페 여러분도 주말 잘 보냈지요,0
23,팬 카페 여러분도 주말 잘 보냈지요,1
24, 매우 웃기네,1
25,아 진짜….,3
26,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
27,그거 뭔가…. 느낌이 좀 이상한데….,1
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,연봉 수준이 진짜 천문학적이던,3
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
31,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,와. 엔씨가 싸게 쓴 거네,3
34, 넌 욕먹어도 되지만 너희 자녀는?,3
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
36,엘지 팟팅!,0
37,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
39, 매우 웃기네,0
