,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,0
1,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
2,고마워요. 대표님 나오셨나요?,1
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,고인 명복을 빕니다 ㅠㅠ,1
5,여기 제 방인데요….,0
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,어째 시기가 그렇지.?,3
9,여자들은 넘귀여운 거 같아 하하,0
10,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,오늘은 나도 받았는걸?,2
13,역시 괴상한 연구는 영국이 참 잘해,0
14,여러분 다들 아형 본방송만 시청합시다,0
15,고만해요. 좀! 돌 거 같아!,1
16,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
19,엄마야!!! 안 돼요! 보지 마세요!!,3
