,sentence,label
0,우와 구슬이다. 진짜 예뻐.,1
1,이러시면 곤란합니다. ,1
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3, 너무 태어나줘서 고마워요.,1
4,축하해요. 흐흐흐,0
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7,이러시면 곤란합니다. ,0
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,가을이라니…….,3
10,형 왜 그래…. 취했어?,2
11,극우 네티즌이 다 말라 죽었음 한 대,2
12,최순실이 안 한 일을 찾는 게 빠른 듯.,2
13,너희 자식도 똑같은 고통이 따를 것이다,2
14,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
15,축하해요. 흐흐흐,1
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,믿고 보는 배우 이종석~~본방송만 시청,1
18,올해 영화관에서 본 가장 돈 아까운 영화,2
19, 너무 태어나줘서 고마워요.,0
20,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
21,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
22,오빠 좋아하는 것도 많다!,3
23,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
24,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
28,엇...! 쥬토피아에 나무늘보!!,3
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,차은택 대머리였음?,3
31,근데 김소은 연기 잘하네,1
32,평점조차 주기 싫은…. 쓰레기 우익영화,2
33,나 떨려….,3
34,근데 김소은 연기 잘하네,0
35,우와 구슬이다. 진짜 예뻐.,0
36,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
37,? 잘 뽑던데….,3
38,저 상 파대기에다가 황산을 들이붓고 싶다.,2
39,우리를 너무 잘 아는 거 아니야?,3
