,sentence,label
0,자식이. 못 하는 소리가 없어. 나가봐.,2
1,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,그땐 입덧은 안 했잖아.,1
4,이건 뭔가요? 냄새 고약한데요.,3
5,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
6,이게 정상인 가요 다른 남자들도 이래요?,3
7,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
8,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
9,그때 미안하다. 한지는 모르겠어요….,1
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,이 나라를 발전 시켜 주세요 핫팅,0
15,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
16,이거 재밌네요. 신고,0
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,이런 나라 대한민국이 선진국이라고?,3
