,sentence,label
0, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
1,너무 단호하신 거 아니에요?,3
2,화장터 얘기야? 그건 못 하지!,3
3,할아버지 뭐 하세요?,1
4,".... ?,",0
5,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
6,".... ?,",1
7,그래도. 같이 있을 수는 있잖아. ,2
8,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
9,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
11,아틀란이 최고인 듯.,1
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
13,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
14,시바 김관진이를 잡아 족쳐야 해,2
15,정말 정말 고마워요,1
16,너， 지금 잠깐 시간 돼?,3
17,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
18,난리 났네 어쩌냐. 놀랍다,3
19,최악~~~,2
20,하루에 평균 몇 보정도 걸으셨나요???,3
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
22,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
23,오늘 첼시 경기력 지림,1
24,세계 최고 정보기관이 아니라면 아닌 거야,2
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
26,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
27,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
28,그런데 부모님한테는 왜 연락 안 했어?,3
29,오늘 첼시 경기력 지림,0
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31," 국민을 바보천치로 아냐,",2
32,할아버지 뭐 하세요?,0
33,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
34,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
35,그 정도가 아닌 거 같은데?,3
36,정말 정말 고마워요,0
37,전라도 쪽 출신이라하던데….,2
38,아틀란이 최고인 듯.,0
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
