,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
4, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
5, 접속자에 뜨던데 매춘 아르바이트?,3
6, 일당 못 받는 건가요???,3
7,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
8, 정말 심정이 덜컥 내려앉아….,3
9, 설아 수와 대박이 너무 귀여워 크크크,0
10,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12, 언제나 빛나는 나의 별 권수 장님!,0
13,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
14, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
15, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
16,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
17, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
