,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,얼른 와요. 뭐해요? ,3
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,고만해요. 좀! 돌 거 같아!,1
6,예쁘다 예뻐 하하,0
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
9,왜 그랬냐? ,2
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,오 역시 월 클 지성 팍 ^^,0
12,외교 관계 단절합시다.,2
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,오늘 경기 너무 훌륭했어요.,0
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,계속해야 할지 고민되네요.,1
17,왜요? 사람 좋아 보이시던데.,2
18,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
