,sentence,label
0,한국 군대는 답이 없다. 크크,2
1,여긴 어쩌다 왔어.,0
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
3,생각 중이에요.,3
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
5,엔씨 팬인데 진짜 감사합니다. 흐흐,1
6,그런 게 어딨어? 안 하냐고?,3
7,병원 일이 힘든가? 약 좀 해줘.,3
8,추워서 죄다,1
9,원주율. 크크,0
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,신곡 반갑네요ㆍ,1
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
14,정신을 좀먹는 종교부터 없애야 한다,2
15,네가 불렀잖아. 말해.,2
16,기아가 영입할 듯? 35년 기아 팬이??,1
17, 이대 입시담당관…. 책임이 없지….,2
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
19,신곡 반갑네요ㆍ,0
20,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
21, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
22,추워서 죄다,0
23,누가 뒤질지부터 계산하고 잇네,2
24,엔씨 팬인데 진짜 감사합니다. 흐흐,0
25,내 딸한테 지금 무슨 짓이야 너.,2
26,형씨!,2
27, 어쨌든 박수 짝짝짝,1
28,조심해서 다녀오고.,3
29,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
30,넌 닥치고 지옥으로 꺼져,2
31, 어쨌든 박수 짝짝짝,0
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
33,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
34,그런데 사람이 그걸 못해???,3
35,여긴 어쩌다 왔어.,1
36,"자, 가자.",3
37,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
38,원주율. 크크,1
39,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
