,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,1
1,내 눈으로의 심안할 수가 없던 순간!,3
2,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
3,아니 뭐... 그렇다기보다….,3
4,꼭 봤으면 하는 영화 1.,0
5,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
6,그거 침낭 아니야? 추워?,3
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
10,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,너무 멋있어요 김연경,0
13,is의 씨가 마르는 일이 얼마 남지 않았네….,1
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
16,와만 능력자네 덜덜,3
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
20,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
23,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
24,꼭 봤으면 하는 영화 1.,1
25,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
26,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
27, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
28,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
29,미용실 아저씨 박서준인 줄 알았네,3
30,당신 뭐해요?,2
31,너무 멋있어요 김연경,1
32,정준영 반갑더라…. 역시 차태현 ㅋ,1
33, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
34,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
35,is의 씨가 마르는 일이 얼마 남지 않았네….,0
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
37,정준영 반갑더라…. 역시 차태현 ㅋ,0
38,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
