,sentence,label
0,남의 나라 뺏기를 우습게 알던 놈들이….,2
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
2,진짜 더운 여름 모두 고생했어요~~~,1
3,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,제 버릇 개 못 줬군.,2
8,부탁 드리겠습니다. 흐흐,1
9,성공 커플 ㅠㅠㅠ,0
10,감독이 약 먹었다. 제발 마약 좀 하지 마,2
11,아니 그런 게 아니라 그게…!,3
12,풍악을 울려라~~!!,1
13,민주주의 아니었으면 돌 맞아 죽었다 미친,2
14,외계인 고문 하는 거 같음….,3
15,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
16,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
17, 이게 기업이야??,2
18,진짜 더운 여름 모두 고생했어요~~~,0
19,부탁 드리겠습니다. 흐흐,0
20,고등어는 다 ?,3
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
22,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
23,풍악을 울려라~~!!,0
24,"어질러, 그러지 마. ",2
25,응. 왜?,3
26,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
27,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
28, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
29,성공 커플 ㅠㅠㅠ,1
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
31,벌써 7년이 다 되어가네요!,1
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
33,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
34,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
35,벌써 7년이 다 되어가네요!,0
36, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
37,공부밖에 할 일이 없는 거겠지!,3
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
39,남자 반바지 입고 가면 안 되나요?,3
