,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,쒰더……. 뭥미....뭥미…….,2
3,쓰레기는 보석이 될 수 없구나,2
4,사람 죽여 본 적 있습니까?,3
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6, 팬의 헛소리입니다…. ㅠ,1
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
9,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
10,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
11, 태호 피디 보기 미안하지도 않나요?,1
12,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
13,빨리 가! ,3
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
16,선생님의 프로그램은 항상 유익합니다.,0
17,생각났어? 뭐 줘?,0
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
