,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,견인차 호황이겠네 ㅋㅋ,1
2,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5,어른들이 어린 학생보다 못한 걸 반성해라,2
6,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
7,어떻게 저리도 아무렇지 않은지….,2
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,어제야 둘이 도플갱어 ?;,3
11,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
14,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,결국 또 제 자리군요.,1
19,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
