,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,? 보러 가자~^^,1
3,양 세 바리 뭘 해도 대박인 듯,3
4,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
7, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
8,팩트냐,3
9,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
13, 태어나 줘서 ? 생일을 축하합니돠!!!,1
14,학원 빠지게 해서 미안하다. 공부해라.,2
15,이정현은 왜 비공개 간헐적 단식을 하는가?,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
18, 중국은 그에 비하면 양반 격이지.,2
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
20,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
22,재미 붙였냐? 주스야….,2
23,올겨울 처음?,3
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,? 보러 가자~^^,0
26,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
27,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
28,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
29,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
30,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
32,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
34,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
36,엄정화도 대단하다,3
37,대표적인 쓰레기 김치 드라마,2
38,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
