,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
7, 술 좋아하고 친구 좋아합니다.,0
8, 어쨌든 박수 짝짝짝,0
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
11, 총리까지 없애고 뭐 하려고?,3
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
17, 진짜 대단~~!!,3
18, 좀 이상하다,3
19,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
