,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,정말 기다려지네요. 대장 최고^^,1
2,정말 기다려지네요. 대장 최고^^,0
3,갓 세정.... 대단하다!!,1
4,어? 진짜? 그 정도야?,3
5,왜 봐?,1
6, 백날 이따위로 해 봐라.,2
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
9,갓 세정.... 대단하다!!,0
10,"들, 들어가 잔대.",2
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12,너무도 이쁘고 멋진 미소이심,0
13,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17,해커랑 계약 안 하는 거 의외네?,3
18, 굉장히 유명한 트레이너 겸 모델이십니다.,1
19,대상 축하드려요.,1
20,딱 제목 나오고 나서부터 졸림….,2
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
22,왜 봐?,0
23,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
24, 악마는 지옥으로 떨어질 것임.,2
25,인제 그만 감옥으로 껴라,2
26,생각보다 잘 불러서 놀랐음.,3
27,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
28,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
29,대상 축하드려요.,0
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
31,그럼.. 차만 딱 한 잔 드시고 가세요.,3
32,전라도 출신인지 알아봐라,2
33,청와대가 범죄자 집단이네,2
34,참. 별사람들이 다 있네.,3
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
36,너무도 이쁘고 멋진 미소이심,1
37,그럼 영화관 가자.,3
38, 굉장히 유명한 트레이너 겸 모델이십니다.,0
39,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
