,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,정치가 아니라 기업가네,2
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,저.... 임신이래용….^^,0
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,일본 미용사들이 젤 우수한 듯…….,3
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
8,있어?,3
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,제 말대로 국기문란 바로잡자,2
11,저녁 뭐 먹을래?,0
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,좀비 같은 언론. 이제 그만해라.,2
14,저 대신 가주셔서 감사합니다!!!,0
15,제 아비 하던 짓 고대로 ㅋ,2
16,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,존나 쓰레기;,2
19,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
