,sentence,label
0,못사는 것들 부들부들,2
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,지금 뭐 하는 거야?,2
4,내가 누구 찍었을 거 같니?,3
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,IS가 비싸게 산답니다.,2
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,구치소도 완전장악!!! 실력있네!!!,1
9,감독님 수고 많으셨습니다,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,저의 대답은... 지난번과 같으니까요.,0
12,이게 전부 다 감독 탓이다….,2
13,좋은 곳으로 가길 바란다 은비야,0
14,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
15,좋은 곳으로 가길 바란다 은비야,1
16,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
17,언제부터 보수가 부패를 의미하게 된 거?,3
18,아 좀 비켜보세요. 엄마~,3
19,엥?!,3
20,감독님 수고 많으셨습니다,0
21,누가 주던데?,3
22,다행이네요…. 착한 분을 만나서요….,0
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
25,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
26,저의 대답은... 지난번과 같으니까요.,1
27,최순실 진짜 뻔뻔하고 역겹다,2
28,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
29,개 공장을 다 폐쇄해라.,2
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
31,두산 6위 뭐야?,3
32,다행이네요…. 착한 분을 만나서요….,1
33,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
34,구치소도 완전장악!!! 실력있네!!!,0
35,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
36,누구야? 가장 가까운 조는?,3
37,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
39,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
