,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,노을이 덕분에 함부로 애틋하게 본다.,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
5,다시 살리는 거 원하지 않는다고요 난!,3
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,무엇을 해봤겠느냐 공주처럼 살았는데,2
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9, 어떻게 다가갈지 고민인데….,1
10,다르다면 크게 차이 날까요???,3
11, 여자는 정말 너무 어려워요….,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
14,무슨 은행이야 시발,2
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
16,모든 걸 다 금지하는 나라,2
17,무엇보다 재미가 없다…….,2
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,다들 감정이 있는 곳 있어?,3
