,sentence,label
0,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
1, 이쯤 되면 아이유도 민망할 듯,1
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3,라미란 배우님 파이팅><♡♡응원해요,0
4,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
5,"또, 아홉은 뭐야?",3
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
8,박근혜 당장 꺼져라,2
9,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,미칠락 말락…?,2
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,박근혜는 탄핵 의미를 모를듯…….,2
15, 임들도 이런 경험 있나요. ㅠㅠ,1
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18, 이혼하는 게 답이라고 해야 할까요,1
19,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
