,sentence,label
0,최유정 김도연 축하합니다!!,1
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
2, 감사합니다,1
3, 감사합니다,0
4,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
5,얘네 형제 참으로 인물 없어 ㅋㅋ,2
6,안녕……. 드디어 ?,0
7,그동안 수고 많으셨습니다….,0
8,제가 시금칩니까? 데치시게?,2
9,페이스오프하고도 11년이나 살았네….,3
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
12,일어나!,2
13,그동안 수고 많으셨습니다….,1
14, 생일 너무 축하해요,0
15,박근혜를 구속 수사해야지,2
16,완전 감동적이네~!,1
17,그거 뭔가…. 느낌이 좀 이상한데….,0
18,"뭐, 문과려나요.",2
19, 그냥 정계를 떠나?~~!!,2
20,하.,3
21,새누리당으로는 죽어도 안 찍습니다.,2
22,그래… 그러면 되는 거구나.,3
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
24,최유정 김도연 축하합니다!!,0
25,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
26,완전 감동적이네~!,0
27,무슨..? 뭐든 말씀만 하세요.,3
28,눈이 도대체 어디에 내린다는 거야,2
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,너 지금 설마…. 필기 하는 거야?,3
31,그럼 갈까?,3
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,헉 나부터 암 체크해야겠다 제길….,3
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
37, 생일 너무 축하해요,1
38,그거 뭔가…. 느낌이 좀 이상한데….,1
39,안녕……. 드디어 ?,1
