,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
2,고유어는 아름답다!,0
3,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,교통사고…?,0
7,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10,그쪽에서도 찾아보고 있죠?,3
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,그새 또 오후로 바뀌었군,3
13,근대 중국도 역사 왜곡하잖아,2
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,"고맙다,",0
16,고려대 입학 유진!!!!,0
17,극장서 영화 보다 나왔다….,2
18, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
19,그야말로 나라가 개판이구먼.,2
