,sentence,label
0,나 달……. 진짜…. 대단해,3
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
2,만날 만은 하고?,2
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
6,미친 개 잘생겼어,1
7,그날 이후 아이스크림 안 먹는 거 알아? ,3
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,미친 개 잘생겼어,0
11,학사학위??,3
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
14,아... 정말 이걸 돈 내고 봤다니…….,2
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
16,왜 이리 지루하지 재미도 없고,2
17,됐어. 병원은 무슨. ,3
18,차림새가 영락없는 한국인이라면 설마 등산복?,3
19,그렇다면. 다행이군요.,2
20,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
21,역시 무도 짱,1
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
23,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
24, 병 x 새키들아….,2
25,무슨 암이지……?,3
26,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
28,김기춘 화장해라.,2
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
31,걱정 말고 하고 싶은 데로 해요.,1
32,"여기서 뭐 하는 거야, 선배?",3
33,여기 민자 고속이라며? ㅋㅋㅋ,3
34,역시 무도 짱,0
35,솔직히 게거품 아니냐?,2
36,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
37,세월호처럼 지하철 학살시키려고?? 미친것들,2
38,"뭐, 문과려나요.",2
39,걱정 말고 하고 싶은 데로 해요.,0
