,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
3,카더라 통신으로 무엇을 하겠다는 건지….,2
4,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
7,천산갑이 정력에 그리 조타던데…….,3
8,차태현 인성 갑이다,0
9,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
10,청와대 관저인 줄 알고 깜짝 놀랐네,3
11,쭉쭉 올라라 구르니 파이팅,0
12,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
13,축구 끊겠다. 에그…….,2
14,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,찬호 형님 존경합니다.,0
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
