,sentence,label
0,그동안 어디 갔었어. 찾았잖아!,2
1,이민호 눈빛 너무 좋음,1
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
7,항상잼나게  방송해주시니 감사합니다.,0
8,이민호 눈빛 너무 좋음,0
9,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
10,도대체 뭔 일인데?!,2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13,대댓글에 공감 표시 허용 굿입니다,1
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,항상잼나게  방송해주시니 감사합니다.,1
16,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
17,축하드립니다.^^^^^^,1
18,  당신의 노력과 열정….,0
19,재석 오빠 진짜 멋진 사람이에요!!,0
20,청소해주면 고맙지!,0
21,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
22,청소해주면 고맙지!,1
23,축하드립니다.^^^^^^,0
24,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
25,미친 거 아냐……?,3
26, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
27,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
28,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
29,정말 재밌게 보고 있어요…….,1
30,정말 재밌게 보고 있어요…….,0
31,"……아니, 끊자니까?",3
32,"저기, 잠깐 할 말이 좀 있는데.",3
33, 산똥 은 이제 망망 망한 거야!!,2
34,지하가 그렇지 뭐.,3
35,정녕 국제 킬러가 답인가?,2
36,  당신의 노력과 열정….,1
37,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
38,대댓글에 공감 표시 허용 굿입니다,0
39,그럼 빨리 오십니다.,2
