,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
4,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
5,수박이 아니고? 그밖에는?,2
6,솔직히 엘지 구린데….,2
7,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10,부성관 오빠 ㅠㅠ,0
11,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
14,범인은 누구죠???,3
15, 지칠 대로 지친 상태.,1
16,변호사 자른 데? 건 좀 야박한데…?,3
17,봉 선생님 감사합니다,0
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
