,sentence,label
0,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,언제나 응원하는 팬이 될게요^^,0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,올해 제일 하고 싶었던게 뭐였어요?,2
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,완전 개그쇼….,2
7,간부 끊자는 거냐……?,1
8,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
9,각서 잘 받아 왔습니까?,1
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,어 진짜 궁금해~,3
13,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
14,온 국민이 억울하다 얘!!,2
15,와 무 뇌리 이 양심 없는 새끼,2
16,가발업체 눈물 흘리는 소리가 들리노,1
17,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
18,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
19,어... 퇴근 안 하셨어요?,3
