,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4,"형, 동창회 몇 개 남았어?",3
5,아주 이제 난리 난리의 끝을 보는구나?,2
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
9,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
10,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
11,시댁이 오가유항상 응원하고 있네요^^,1
12,미안….,2
13,"고, 고백을 받는다.. 면….",3
14,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
17, ?,0
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
19,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
20,태아가 조각조각 나는 예지몽 이였노…….,3
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
22,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
23,아 진짜 깜짝 놀랐네 실시간검색어,3
24,윤허♥ 때문에 10점….,1
25,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
26,정말 도움 많이 되었어요.,0
27,정말 도움 많이 되었어요.,1
28,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
29,믿지 마세요 ? 다 평점 올려놓은 거니까,2
30,윤허♥ 때문에 10점….,0
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
32,화형에 처하면 안될까….,2
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
34,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
35,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
36, ?,1
37,말이 많았을 건데???,3
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
39,"뭐, 시간이야 되는데…….",3
