,sentence,label
0,어이가 없어가지고... 헐,3
1,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
4,진짜 재밌더라….,0
5,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
6,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,청와대 뉴스 안 나옴?,3
9,아니 왜 사람 취급을 안 하냐??,3
10,늘 감사해요~~^^,0
11,영국은 이래서 존경 하고 싶다.,0
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
13,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
14,아……. 감사해요……,3
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
16,보안 손님…. 밤에 둘이서 뭐 했어요?,3
17,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
20,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
21,진짜 재밌더라….,1
22,남이야~,0
23,왜 사냐…….,2
24,늘 감사해요~~^^,1
25,코스타는 월크리다,1
26,남이야~,1
27,코스타는 월크리다,0
28,뉴스는 손석희 뉴스가 진짜 뉴스다,0
29,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
31, 어떻게 알아 내는 거죠?,3
32,사람 죽이고 고작 8년?,2
33,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
34,영국은 이래서 존경 하고 싶다.,1
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
37,근데... 매니저님은 왜 이혼했어요?,2
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
39,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
