,sentence,label
0,몰라요. 나도~ ,3
1,면허는 어떻게 땄어요? ,3
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,박근혜 대통령 당선도 조작인 듯,2
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,미국에선 원 플러스 원도 하면서!!,2
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
11,말이 필요 없는 두 배우….,0
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
13,먹을 수 있겠어?,3
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,몰라. 그냥 귀여운 남자애던데?,3
17,마크 러팔로 멋있다….,0
18,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
19,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
