,sentence,label
0,합성수준. 덜덜덜,3
1,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
2,나도.. 상식적이지 않아….,1
3,폭스바겐 현지화에 완벽은 벽 성공,2
4,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7,평할 가치도 없는 영화….,2
8,한국은... 미쳤습니다…….,3
9,항상 주머니에다가 넣는 데 없잖아.,3
10,항상?? 할때마다??,3
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
12,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
13,평전알바를 위해 1점,2
14,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
15,한국이 치안이 좋다고?,3
16,펜이 됐습니다!,0
17,하하하 결혼도 축하하고요!!,0
18,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
