,sentence,label
0, 양심에 찔리기도 하고요….,1
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,나눠 갖는 거야.,3
3,다 사형시켜야 한다!,2
4,나지완이 착한 계약했네 고맙다,0
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
9,난 일단 비주얼 짱인 푸마,0
10,나 줘! 내 장난감 다 줄게 ,3
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12,다 똑같은 놈들~~~욕 나온다 욕 나와,2
13,나는 사람을 겉모습으로 판단하지 않아.,3
14,다 무너져라……. 망할놈들,2
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,눈이 섞는 나눈 이 섞어,2
19, 약속은 지켜야지…. 힘드네요 ..,1
