,sentence,label
0,연수!,0
1,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
2,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
3,빨개서 그런 건 아니고??,3
4,나야 모르지.,2
5,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
7,지금까지도 많이 기다렸습니다만.,0
8,  광고 보는 재미까지 주셔서 감사,0
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
10,조난구조 많이 해봐서 아는데요….,2
11,지금까지도 많이 기다렸습니다만.,1
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13,나라가 망해가는구먼,2
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,역시 대한민국답다 그럼 그렇고말고,2
16,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
17,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
19,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
20,누구랑 결혼?,3
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
22,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24,나쁜 건 그렇게 착각하게 한 너야!,3
25,연수!,1
26,계산이란...?,3
27,  광고 보는 재미까지 주셔서 감사,1
28,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
31,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
32, 레스터가 3점이나 다 주고 웬일이래?,3
33,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
34,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
38,매우 졸렬한 왜놈들입니다,2
39,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
