,sentence,label
0,크크크 실력에 비즈니스 머리까지,3
1,산호에 이름 새기는 정성이 대단하네,2
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
3,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
4,기자님 좋은 기사 감사!!!,0
5,기아하고는 전혀 상관없는데 잘 키워,1
6,볼보도 중국 자동차였지….,2
7,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
9,현기를 무시하지 마라….,2
10,개코씨 정말 감동했어요,0
11,기자님 좋은 기사 감사!!!,1
12,오빠의 10호 홈런 츄카드리구여~~~,1
13,박수!!! ^^멀리서도 감사드려요~~,0
14,그래서 최 군은 언제 군대 가나요?,2
15,미세먼지 없는???,3
16,혹시 짜고 치는 고스톱?,3
17,……. 그냥 소꿉친구야.,3
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
20,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
21,박수!!! ^^멀리서도 감사드려요~~,1
22,어제 정말 충격받았습니다.,3
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
26,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
27, 그게 느껴질 정도인데….,3
28,스타제국은 욕으로 망….,2
29,오빠의 10호 홈런 츄카드리구여~~~,0
30,싸이언 때 디자인이 더 나을 듯….,1
31,개코씨 정말 감동했어요,1
32,걸그룹 싫다!!!,2
33,싸이언 때 디자인이 더 나을 듯….,0
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
35,여기저기서 등골 빼먹네 덜덜,3
36,기아하고는 전혀 상관없는데 잘 키워,0
37,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
38,아무거나 막 얘기하라며.,2
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
