,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
2,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,그런 거 같아요.,3
5,교통사고…?,0
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7, 많은걸 바라는 건 아닌데….,1
8,그런다고 내가 아니라고 할 거 같아서 그래요?,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12,꼴통 중에 상 꼴통 기대도 안 했다,2
13,꺼져라 뭘 잘했다고 활동이냐,2
14,김치 된 장년들은 이 땅에서 추방해야 한다.,2
15,깔 거면 경기 보고 까라 하이라이트 충들아,2
16,구단주도 이미 귀 돌림. 크크크,0
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
18,그런 사람 하나쯤 있을 법하잖아. ,3
19, 멋쪄부러요….,1
