,sentence,label
0, 기다리기 힘들어서?,1
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
2, 친구 추가할게요!!,0
3,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
4,간지러….,3
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7,가족들은?,3
8,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
9, 근데 제 목소리가 떨리더라고요,1
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
12,가도 난리 안 가도 난리네……. 뭔…….,3
13,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
14,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18, 항상 감사합니다.,0
19, 화이팅!!!,0
