,sentence,label
0,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
1,승리요정 신소율ㅇㅅㅇ,1
2,부인이 너무 멋지시더라고요….,0
3,와 류준열 소다 소,3
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,그런가요... 감…. 사합니다.,2
6,와 대박이다~~~!!,1
7,와 대박이다~~~!!,0
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
9,전국적으로 75만 명 참여,3
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12,코레일은 파업하다가 망해라,2
13,승리요정 신소율ㅇㅅㅇ,0
14,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
16,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
17,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
18,교민들 최고다!,0
19,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
20,실제 사람인 줄 알았어요,3
21,"수고하셨어요,",0
22,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
23,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
26,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
27,교민들 최고다!,1
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
29,대통령 된 것이 죄다!!!,2
30,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
31,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
32,부인이 너무 멋지시더라고요….,1
33,"수고하셨어요,",1
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
37,응?? 왜…. 왜?,3
38,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
39,날씨 앱에는 흐림이라고 하는데……??,3
