,sentence,label
0, 이게 기업이야??,2
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2,오늘 뭘 발표한다는 거지,3
3,열심히 응원할게요~,0
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5, 더는 안 되겠습니다~!!,2
6, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
7,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
8,그래도 너무 멋지더라 알아♡,0
9,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
10,이 연놈들이 먼 인권 타령이야,2
11, 어떻게 알아 내는 거죠?,3
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,온 국민이 억울하다 얘!!,2
17, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
20,그래도 너무 멋지더라 알아♡,1
21,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
22,부인이 너무 멋지시더라고요….,1
23,너무 감사 감사  화이팅~,1
24,"아니... 그냥, 욕심 생겨서….",0
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
26,"아니... 그냥, 욕심 생겨서….",1
27,열심히 응원할게요~,1
28,생일 축하합니다….,0
29,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
30,너무 감사 감사  화이팅~,0
31,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
32,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
33,피카추 사진 보고 식겁했다 덜덜,3
34,이 빨갱이만도 못한 놈들 쯧쯧,2
35,"여기 전셉니까, 월셉니까? 고객님.",3
36,생일 축하합니다….,1
37,부인이 너무 멋지시더라고요….,0
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
