,sentence,label
0,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2, 초경이랑 상관있나요?,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 진짜 천재 아니냐?,3
7,건수 하나 잡았다고 다들 신났구나.,2
8, 안아 양 ㅠㅠ,0
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11,거짓말이었어?,2
12, 그리고 헤어진 지 한 달….,1
13, 트럼프라니. 크크크,3
14, 하기야 거기는 도처에 널린 게 총이니까…….,3
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
17,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
