,sentence,label
0,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
1,갈등이 심하네요.,1
2,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
3,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
4,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,아주머니 옳은 말씀 시원하네,0
10,애는 어디 있어요?,3
11,안 피곤해요?,0
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
14,간절한 게 전혀 없어요.,1
15,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
16,안녕하세요,0
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,알았어…. 그럼….,3
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
