,sentence,label
0,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
1,어머님과 연아 님의 열정,0
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,오늘 아침에 빡쳤음,2
4,사진에서 빛이 나네??,1
5,사진에서 빛이 나네??,0
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
7,신부님 고맙습니다.,0
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
11,오.. 저 공주(?)가 김여정인 거야?,3
12,축하드립니다.^^^^^^,1
13,야 아무리 그래도 자발적으로 해야지,3
14,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
15,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
16,친구가 많지도 않은 녀석인데….,3
17,이런 나라 대한민국이 선진국이라고?,3
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,이명박도 울고 갈 놈 등장…. 두둥,2
20,축하드립니다.^^^^^^,0
21,신부님 고맙습니다.,1
22,여기 어디예요?,3
23,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
24,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
25,일본도 만만치 않네~,3
26,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
27,어머님과 연아 님의 열정,1
28,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
29,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
30,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
32,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
33,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
34,김정은 제 혼자 살아남으려는 거지,2
35,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
37,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
38, 정말 생일 축하해요,0
39, 정말 생일 축하해요,1
