,sentence,label
0,키기,0
1,나도 헤어졌다 기사 좀,1
2,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
5,크크크 안녕하세요 ㅋㅋ,0
6,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
7,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
8,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
9,키퍼 세이브 장면이 젤 멋있네,0
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,나라를 구했네! 강동원 상대역 부럽구나,1
12,탄핵에 문제 되는 당은 해체될 각오 해라,2
13,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
14,평화적인 대규모 시위?,3
15,평균 이상??,3
16,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,나도.. 상식적이지 않아….,1
19,크크크 지나가는 개가 웃어,0
