,sentence,label
0,"받아, 인마.",2
1,꼭 명승부로 우승을!,0
2,나름대로 감동과 교훈이 있는…….,1
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,아이고….무서워라,3
5, 이거 태몽인가요???,3
6,나름대로 감동과 교훈이 있는…….,0
7,오늘 진심 소름,3
8,미친것들!!,2
9,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
10,범죄와의 전쟁이 없다니 충격이다,3
11,와 역시 삼성 굿!!!,0
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
13,완전 찝찝한 영화….,2
14,이제 딱 반 남았다.,0
15,그래도 홍 선생님이 더 멋지다.,1
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
17,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
18,형도니형  파팅 하세요 ~!,0
19,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
20,역시 커쇼다.~~^^,1
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
22,그래도 홍 선생님이 더 멋지다.,0
23,"부탁이다, 소문내지 마라.",2
24,최순실아 감방 가자 게임 재밌음.,0
25, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
26,처벌받고 나오시면 치킨집 차리시겠군.,2
27,역시 커쇼다.~~^^,0
28,꼭 명승부로 우승을!,1
29,어디서 나온 자신감이지??,3
30,와 역시 삼성 굿!!!,1
31,"김대중, 노무현정권때두 존재하지 않았나?",3
32,이제 딱 반 남았다.,1
33,확실한 건가…??,3
34,아무거나 막 얘기하라며.,2
35,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
36,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
37,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
38,형도니형  파팅 하세요 ~!,1
39,최순실아 감방 가자 게임 재밌음.,1
