,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1, 역시 미국….,3
2, 우리 집 비번은 어떻게 알고 들어온 건지….,3
3, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 왜 갖다 쓰는 거야?,3
6,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
7,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 의료 내 몸을 기계에 맡기라고?,3
16, 오늘 오빠 좀 음란했어요. 크크크,0
17,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
