,sentence,label
0,저번에 왔을 때도 이랬어?,1
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
3,실화냐?,3
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
5,피해자인 척 오졌어요 ~~~,3
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
7,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
8,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
9,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
11,박한이 선수 내년에도 100안타 기다립니다,0
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
15,야 그냥 중국 전역에 미사일 좀 쏴라,2
16,대박이다 대박…….,3
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
18,일본인 차별을 시작해주자,2
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
20,따라 하기 좋은 조리법 감사합니다.,1
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
22,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
23,따라 하기 좋은 조리법 감사합니다.,0
24,왜요..? 왜 꼭 죽여야 해요? ,3
25,남편 복 받은 년인가 보지. 뭐.,2
26,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
27,사장님이 시켜서 한 것 뿐이에요.,0
28,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
29,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
30,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
31,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
33,박한이 선수 내년에도 100안타 기다립니다,1
34,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,사장님이 시켜서 한 것 뿐이에요.,1
37,이 정도면 다음 주면 뒤집어질 수치임….,3
38,저번에 왔을 때도 이랬어?,0
39,만났을 때 반지 같은 거 안 끼고 있었어.,3
