,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2,라인업 뭔데 좀 소름 돋았음….,3
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,라인 브레이커네….,3
8, 여러모로 힘드네요. ㅠ,1
9,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
13,두 번째다 이건 아닌 거 같아서,2
14,땅콩 하나면 돼 나는.,3
15,두양 아치 집단아 그냥 지구를 떠나거라,2
16,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
17,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
18,드디어 3개월의 월드투어가 끝났네….,0
19, 여자는 정말 너무 어려워요….,1
