,sentence,label
0,그만하자 이제~~~,2
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5,그렇다니까요. 왜요?,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7, 추운 날.. 뭉클합니다. ^^,0
8,그러니 조센징 소릴 듣지….,2
9,고아라 실물 갑!,3
10,그럼 아빤 소장 아저씨 안 미워해요?,2
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14,괜찮네.,3
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17,공부를 잘하셨데요,3
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19, 최고의 요리선생님이에요!!!,0
