,sentence,label
0,그래요? 직접 사는 것보다 얼마나 싼데요?,3
1,그러면 네가 가보고 싶은 데는 없어?,1
2,해준 경기력인 거 같아요….,1
3,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
4, 한국기업이라고?,0
5,이번엔 또 뭐요?,2
6,개 접 년 이네 돼지 같은 년,2
7,1점도 아깝다…. 시간아까움,2
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
9,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
12,꼴찌가 아닌 게 이상할 따름,3
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
14,멋져요. 동완오빠,1
15, 한국기업이라고?,1
16,어떤 사람은 200 했다는 사람 말을 들어서….,3
17,박사모는 밤에 특히 활동한다. 크크크,2
18,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
19,《송중기》 깜짝 출연 같이 불러요~!!!,1
20,지금 금속탐지기 사러 갑니다.,2
21,그사이에 남친 생기면 어떡하죠?,3
22,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
23,딘딘 얘는 계속 호감인 듯,0
24, 이게 무슨 소리냐고?,3
25,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
26,세계 최고 정보기관이 아니라면 아닌 거야,2
27,통제전자 끝물로 가는 듯. 크크크,0
28,해준 경기력인 거 같아요….,0
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,그러면 네가 가보고 싶은 데는 없어?,0
31,트럼프 이 인간은 그냥 제 맘대로 막하네,2
32,네…. 그건 잘 모르겠는데요….,3
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
34,아직도 갤레 기사는 OOO에 있나,2
35,멋져요. 동완오빠,0
36,《송중기》 깜짝 출연 같이 불러요~!!!,0
37,통제전자 끝물로 가는 듯. 크크크,1
38,딘딘 얘는 계속 호감인 듯,1
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
