,sentence,label
0,또 한 그릇 주심 크크크,1
1,지랄 벽에 똥칠할 때까지 사셨네,2
2,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
4, 국가적인 원수!,2
5,  차기 국민 MC 형 돈이 화이팅~,0
6,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
10,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
11,하기로 했어. 11월 발매 호부터.,1
12,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
17,좀 전에 일입니다.,3
18,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
19,매일 먹는 것도 아닌데,2
20,하기로 했어. 11월 발매 호부터.,0
21,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,파고다 스타 벼락치기 신청해서 받았네요,1
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
26,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
27,설리 연기 더럽게 못함. ?,2
28,  차기 국민 MC 형 돈이 화이팅~,1
29,"미안, 기다렸지.",3
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31, 90만 원이라니?,3
32,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
33,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,미안….,2
36,또 한 그릇 주심 크크크,0
37,"여기 전셉니까, 월셉니까? 고객님.",3
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
