,sentence,label
0,나 오늘 생일이다.,3
1,눈은 개뿔 허언증 아주 저네,2
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
3,기아하고는 전혀 상관없는데 잘 키워,0
4,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,노출도별로 없고 재미없음,2
7,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
8,기본을 배우는 것 같아 좋습니다….,0
9,나 도깨비한테 홀린 거 같다,3
10,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
11, 아 죽고 싶다 아 0,1
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
13, 아 힘드네요,1
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
15, 아 혼란스럽습니다,1
16, 아기가 큰 짐같이 느껴졌네요,1
17,나 달……. 진짜…. 대단해,3
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19,누진제 없애 라이세금도둑샛키들아!!!,2
