,sentence,label
0,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
1,강압~~?,3
2,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
3,갑자기 왜?,3
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,갔다 와서 할 거야.,3
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
8, 그만하자 얘기를 해요….,1
9,갑자기 두려워지기 시작했고.,3
10,28살 남자 취업했습니다.,0
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
15,국민들은 속이 터지는데 너희들은 담담하구나.,2
16, 나는 이제 더 추락할 곳이 없다.,1
17, 나 혼자 감 ㅠㅠ,1
18,감독 핑계 오지고요….,3
19, 화이팅입니다^^♥,0
