,sentence,label
0,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아니 뭐... 그렇다기보다….,3
4,아니 왜 사람 취급을 안 하냐??,3
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
7,아니 별 크크크,3
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
10,아씨! 왜 그래?,2
11,아오~~ 멋있어~~~^^,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,"……뭐, 그렇지.",1
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
15,"아빠, 지금도 멋져요.",2
16,"……뭐, 조만간…",1
17,안녕하세요 형도니 오빠!,0
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,아주 훌륭합니다!!,0
