,sentence,label
0,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
1, 한숨밖엔,1
2,아이들의 리액션~,0
3,아주 완벽히 잘했구먼….,0
4,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
5,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
6,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,손흥민은 왜 없음???,3
9,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
10,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
13, 한 잔만 먹어도 토함.,1
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,아~~속물 한국 여자들 국제 망신 다 시키네,2
18,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
19,시간이 참 빠르네요,3
