,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
1, 조선 시대 잘린 문이 무슨 1호냐?,2
2,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
3,소치에서  목표달성한거 정말 축하해요!!,0
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,댓글 보니 국민성 알만하다….,3
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
8,축하드려요. 잘어울린당,0
9,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
10,실외 인테리어도 쪄 죽는다 이놈들아,2
11,너무너무 재미없었다. 바보작가,2
12,키스신 꺅 넘나 설레는 것,1
13,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15, 진짜 존 멋 겉멋,0
16,네- 그대로시네요. 실장님도….,1
17,키스신 꺅 넘나 설레는 것,0
18,그럼 가는 거로 알고 있을게.,3
19,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
20, 그거 대체 무슨 교육인가요?,3
21,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
23,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
24, 진짜 존 멋 겉멋,1
25,저기 아버님….,3
26,소치에서  목표달성한거 정말 축하해요!!,1
27,네- 그대로시네요. 실장님도….,0
28, 트윗 지금 봤는데 너무 예뻐….,0
29,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
30,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
31,축하드려요. 잘어울린당,1
32,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
33,그게 끝이에요?,0
34,무슨 일 있냐?,3
35,왜 단속하는데 18,2
36,그게 끝이에요?,1
37,가족들은?,3
38,평화적인 대규모 시위?,3
39, 트윗 지금 봤는데 너무 예뻐….,1
