,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1, 오늘은 수요일이네요!!,1
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3, 당신의 500일 축하합니다!,0
4,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
5,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
6,들었어. 잘 결정했네. ,1
7,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,매일매일?,3
10,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
11, 당신의 500일 축하합니다!,1
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
13,"비박, 너희들도 자격 없다.",2
14,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
15,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
16, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
17,나 바빠. 전화하지 마.,2
18,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
19,나도 그런데!,1
20, 너무 감사해요.,0
21,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
22,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
23,평화 시위 합시다,1
24,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
25, 너무 감사해요.,1
26,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
27,평화 시위 합시다,0
28,너희가 뭔데 허용을 하냐 ㅋㅋ,2
29, 아리송해 !!!,3
30,들었어. 잘 결정했네. ,0
31,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
32, 오늘은 수요일이네요!!,0
33,나도 그런데!,0
34,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
35,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
36, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
37,선화에 아마 헐크도 잇지 않냐?,3
38,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
39,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
