,sentence,label
0,대표적인 쓰레기 김치 드라마,2
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
3,당장 내쫓아야 합니다!!,2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,끝까지 힘 되어준 내 남편 정말 고마워요….,0
7,나 줘! 내 장난감 다 줄게 ,3
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,나도 비슷해. 일은 잘 돼 가고?,3
10,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12, 안 될 거 같아서요….,1
13,나만 탑이 불편했나….,3
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15,대한민국 썩어도 너무 썩었다.,2
16,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
19, 애를 낳으면서도 내 아이에게 미안하다….,1
