,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
2,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
3,예쁘네요.,3
4,묘한 매력 있어요!!!,1
5, 드라마는 드라마구나…….,3
6,크크크 지나가는 개가 웃어,1
7,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
8,".... ?,",0
9,고맙습니다. 기성용 선수….,1
10,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
11,어….,3
12,지금 분노 없이 말할 환경이 됐느냐,2
13,고맙습니다. 기성용 선수….,0
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,크크크 지나가는 개가 웃어,0
16,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
19,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
20,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
21,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
22,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
24,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
25,징글징글하다,2
26,좀 살다 이혼할 듯….,2
27,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
28,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
29,넥센에 1선발 구했네!!!,3
30,데뷔작이 실린 거? 언제 나오는데?,2
31,감사합니다!,1
32,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
33,묘한 매력 있어요!!!,0
34,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
36,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
37,감사합니다!,0
38,그게 좀…. 그렇게 됐어….,3
39,".... ?,",1
