,sentence,label
0,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
1,최고의 희극배우 찰리 채플린 만세,0
2,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
6,책도 안 읽는 시대에 시들을 ?;,2
7,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,추운데 고생하셨습니다.,0
10,최선을 다하는 모습 그것으로 만족합니다.,0
11,"최고의 영화…!,",0
12,추운데 어딜 가?,3
13,철들자 터지는 운,2
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,기분이 참 그러네요……. 쯥. 0,1
16,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
17,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
18,축하드려 ㅎㅎ. ㅎ,0
19,김고은 ? ?,1
