,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,이가혁 기자님 감사해요,0
2,네? 동기의 착오요??,3
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
4,난 군인이 좋음,0
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,진심으로 축하드립니다.???,1
7,전 책으로 읽었는데 진짜 재밌어요,1
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
10,고래 다이아몬드 수저 전용 쯧쯧쯧,1
11,이가혁 기자님 감사해요,1
12,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
13,앞으로도 화이팅 응원많이할께!!!,0
14,재미나네 ㅋㅋ,1
15,그야말로 나라가 개판이구먼.,2
16,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
17,진심으로 축하드립니다.???,0
18,후안무치 전 국민이 알게 될 의미!,2
19,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
20,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
21,그냥 막 날아다녀!!!,3
22,네 맘대로 하세요.,3
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
24,역시 모든 어머니는 위대하시다.,0
25,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
26,믿지 마세요 ? 다 평점 올려놓은 거니까,2
27,역시 모든 어머니는 위대하시다.,1
28,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
29,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
30,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
31, 세계평화???,3
32,선배님이요?,3
33,앞으로도 화이팅 응원많이할께!!!,1
34,고래 다이아몬드 수저 전용 쯧쯧쯧,0
35,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
36,난 군인이 좋음,1
37,나…. 잊어버리면 안 돼.,2
38,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
39,재미나네 ㅋㅋ,0
